날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,16650,16850,15800,15950,128785,-3.3333333333333335
2022-07-04,16000,16800,15850,16800,206338,5.329153605015674
2022-07-05,16800,17400,16800,17050,143554,1.488095238095238
2022-07-06,16850,17450,16800,16900,190641,-0.8797653958944283
2022-07-07,17000,17300,16850,16900,107129,0.0
2022-07-08,16950,17400,16600,17000,154195,0.591715976331361
2022-07-11,17000,18000,16950,17650,285242,3.823529411764706
2022-07-12,17750,18150,17250,17400,204719,-1.41643059490085
2022-07-13,17400,17950,17400,17850,150366,2.586206896551724
2022-07-14,17700,17700,17200,17250,176418,-3.361344537815126
2022-07-15,17350,17550,16900,17150,138685,-0.5797101449275363
2022-07-18,17200,17450,16950,17100,103659,-0.2915451895043732
2022-07-19,17150,17250,16950,17050,71916,-0.29239766081871343
2022-07-20,17150,17300,16900,17000,123232,-0.2932551319648094
2022-07-21,17300,17300,16550,16600,168652,-2.3529411764705883
2022-07-22,16600,16750,16500,16650,85717,0.30120481927710846
2022-07-25,16650,16750,16550,16600,57949,-0.3003003003003003
2022-07-26,16600,16650,16200,16250,126611,-2.108433734939759
2022-07-27,16150,16600,16150,16300,82738,0.3076923076923077
2022-07-28,16500,16700,16350,16350,73271,0.3067484662576687
2022-07-29,16550,16550,16300,16350,65379,0.0
