날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,96400,97200,93700,94900,15157,-0.5241090146750524
2023-02-02,94800,95300,93700,94800,7363,-0.10537407797681769
2023-02-03,94500,96500,93900,95100,10388,0.31645569620253167
2023-02-06,95000,97500,93700,95500,12707,0.4206098843322818
2023-02-07,95600,95600,92100,93400,15094,-2.1989528795811517
2023-02-08,93400,94100,92200,93300,4593,-0.10706638115631692
2023-02-09,93300,93900,91500,91800,6990,-1.607717041800643
2023-02-10,91800,92300,89200,89300,9002,-2.7233115468409586
2023-02-13,89300,93000,88400,92600,8358,3.6954087346024638
2023-02-14,92600,92700,90700,92200,4924,-0.4319654427645789
2023-02-15,92200,103700,90500,95600,104913,3.68763557483731
2023-02-16,96100,96300,89400,90000,30032,-5.857740585774058
2023-02-17,90000,91100,89100,89900,11033,-0.1111111111111111
2023-02-20,89900,93800,88900,92500,10103,2.8921023359288096
2023-02-21,93100,94500,91900,93700,12455,1.2972972972972971
2023-02-22,92300,97100,92300,95100,15804,1.4941302027748131
2023-02-23,95600,95600,92200,94500,11240,-0.6309148264984227
2023-02-24,94500,95400,91200,92000,9469,-2.6455026455026456
2023-02-27,91600,93400,91100,92500,5810,0.5434782608695652
2023-02-28,93700,98000,92800,95900,16428,3.6756756756756754
