날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,6860,7150,6850,6970,134213,0.7225433526011561
2023-06-02,7060,7060,6930,7000,49713,0.430416068866571
2023-06-05,7000,7050,6970,7000,59604,0.0
2023-06-07,7000,7060,6970,6980,50324,-0.2857142857142857
2023-06-08,6990,6990,6910,6960,31366,-0.28653295128939826
2023-06-09,7000,7050,6960,6980,55826,0.28735632183908044
2023-06-12,7030,7200,6890,6990,101318,0.14326647564469913
2023-06-13,6970,7400,6910,6960,543431,-0.4291845493562232
2023-06-14,6990,6990,6810,6890,83599,-1.0057471264367817
2023-06-15,6900,6930,6760,6790,66122,-1.4513788098693758
2023-06-16,6800,6920,6800,6900,37350,1.6200294550810017
2023-06-19,6950,7180,6870,7120,268966,3.1884057971014492
2023-06-20,7170,7190,7010,7060,88509,-0.8426966292134831
2023-06-21,7100,7100,7000,7060,60975,0.0
2023-06-22,7020,7080,6960,6990,44674,-0.9915014164305949
2023-06-23,6960,7030,6870,6900,54033,-1.2875536480686696
2023-06-26,6940,6950,6860,6900,27711,0.0
2023-06-27,6990,6990,6820,6830,30036,-1.0144927536231882
2023-06-28,6890,6900,6830,6860,28419,0.43923865300146414
2023-06-29,6860,6890,6760,6760,54137,-1.4577259475218658
2023-06-30,6800,6810,6700,6720,36188,-0.591715976331361
