날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2885,2895,2860,2875,4048,-0.1736111111111111
2019-02-07,2875,2950,2855,2905,14211,1.0434782608695654
2019-02-08,2910,2910,2830,2890,12301,-0.5163511187607573
2019-02-11,2890,2920,2870,2920,7801,1.0380622837370241
2019-02-12,2935,2935,2850,2870,12676,-1.7123287671232876
2019-02-13,2870,2940,2800,2850,47998,-0.6968641114982579
2019-02-14,2815,2845,2790,2830,20032,-0.7017543859649122
2019-02-15,2830,2855,2810,2845,8671,0.5300353356890459
2019-02-18,2845,2885,2845,2875,5646,1.054481546572935
2019-02-19,2885,2885,2855,2860,5315,-0.5217391304347827
2019-02-20,2865,2880,2835,2870,3324,0.34965034965034963
2019-02-21,2865,2870,2835,2870,8994,0.0
2019-02-22,2865,2880,2830,2860,9544,-0.34843205574912894
2019-02-25,2865,2880,2840,2865,4433,0.17482517482517482
2019-02-26,2870,2875,2845,2875,5153,0.34904013961605584
2019-02-27,2855,2895,2850,2895,26985,0.6956521739130435
2019-02-28,2900,2900,2830,2830,13740,-2.2452504317789295
