날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,9351,9456,9020,9171,1901839,-4.6871752234462685
2019-06-04,9186,9426,9141,9352,1396602,1.973612474103151
2019-06-05,9396,9562,9261,9322,1038476,-0.32078699743370404
2019-06-07,9336,9441,9276,9292,735388,-0.32181935207037116
2019-06-10,9321,9426,9261,9397,751927,1.130004304778304
2019-06-11,9472,9772,9381,9773,1107120,4.0012770032989255
2019-06-12,9832,10043,9592,9758,1123972,-0.15348408881612607
2019-06-13,9757,9832,9637,9667,526243,-0.9325681492109038
2019-06-14,9712,9923,9532,9622,1147434,-0.4655011896141512
2019-06-17,9667,9757,9487,9532,568780,-0.9353564747453752
2019-06-18,9487,9637,9276,9322,1115738,-2.2031053294167013
2019-06-19,9351,9456,9231,9231,797584,-0.9761853679467926
2019-06-20,9201,9336,9141,9247,643768,0.1733290001083306
2019-06-21,9366,9532,9216,9247,956651,0.0
2019-06-24,9246,9336,8554,8660,1357471,-6.3480047582999894
2019-06-25,8615,8825,8058,8239,1631812,-4.861431870669746
2019-06-26,8133,9291,8103,8780,4302589,6.566330865396286
2019-06-27,8630,8840,8254,8344,1013073,-4.965831435079727
2019-06-28,8344,8630,8224,8239,832339,-1.2583892617449663
