날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,31200,31750,31200,31700,4895,1.1164274322169059
2017-08-02,31850,32000,31450,31750,3922,0.15772870662460567
2017-08-03,31750,31850,31000,31250,6656,-1.574803149606299
2017-08-04,31450,31500,30950,31450,2459,0.64
2017-08-07,31450,31550,31100,31100,710,-1.1128775834658187
2017-08-08,31100,31400,30900,31050,754,-0.1607717041800643
2017-08-09,30750,31050,30250,30800,8928,-0.8051529790660225
2017-08-10,30700,30800,30000,30350,8368,-1.461038961038961
2017-08-11,29700,30450,29700,30450,7138,0.3294892915980231
2017-08-14,30600,31200,30200,30850,3824,1.3136288998357963
2017-08-16,31050,31250,30500,30850,3715,0.0
2017-08-17,30950,31500,30800,31400,5186,1.7828200972447326
2017-08-18,31400,31500,31200,31500,2689,0.3184713375796179
2017-08-21,31650,31650,30500,30900,1932,-1.9047619047619049
2017-08-22,31050,31250,30850,31200,2035,0.9708737864077669
2017-08-23,31350,31350,30800,31100,2235,-0.3205128205128205
2017-08-24,30850,31200,30850,31150,2844,0.1607717041800643
2017-08-25,31300,31300,30900,31200,1582,0.16051364365971107
2017-08-28,31150,31300,30800,31050,3004,-0.4807692307692308
2017-08-29,30850,31200,30700,31200,1709,0.4830917874396135
2017-08-30,31300,31300,30750,30850,2333,-1.1217948717948718
2017-08-31,30700,31600,30600,31500,7505,2.106969205834684
