날짜,시가,고가,저가,종가,거래량,등락률
2021-12-01,623000,638000,623000,630000,1016,-0.31645569620253167
2021-12-02,628000,639000,619000,639000,1513,1.4285714285714286
2021-12-03,633000,653000,625000,642000,1163,0.4694835680751174
2021-12-06,652000,663000,642000,659000,1063,2.64797507788162
2021-12-07,660000,664000,647000,658000,672,-0.15174506828528073
2021-12-08,659000,671000,653000,654000,1010,-0.60790273556231
2021-12-09,655000,673000,654000,673000,1806,2.90519877675841
2021-12-10,668000,670000,655000,666000,1007,-1.040118870728083
2021-12-13,666000,672000,661000,661000,1202,-0.7507507507507507
2021-12-14,655000,664000,652000,660000,1195,-0.15128593040847202
2021-12-15,656000,662000,653000,653000,594,-1.0606060606060608
2021-12-16,656000,661000,652000,652000,531,-0.1531393568147014
2021-12-17,652000,665000,652000,662000,1151,1.5337423312883436
2021-12-20,655000,657000,647000,655000,715,-1.0574018126888218
2021-12-21,657000,662000,652000,659000,753,0.6106870229007634
2021-12-22,660000,664000,654000,660000,688,0.15174506828528073
2021-12-23,665000,667000,658000,665000,847,0.7575757575757576
2021-12-24,669000,675000,663000,664000,683,-0.15037593984962408
2021-12-27,668000,676000,664000,672000,1551,1.2048192771084338
2021-12-28,672000,677000,668000,677000,1512,0.744047619047619
2021-12-29,677000,677000,653000,662000,920,-2.2156573116691285
2021-12-30,657000,664000,655000,655000,905,-1.0574018126888218
