날짜,시가,고가,저가,종가,거래량,등락률
2017-05-02,6435,6435,6250,6400,59012,0.0
2017-05-04,6345,6444,6345,6410,18185,0.15625
2017-05-08,6435,6460,6275,6400,42237,-0.15600624024961
2017-05-10,6320,6494,6320,6460,81876,0.9375
2017-05-11,6460,6700,6460,6700,151588,3.7151702786377707
2017-05-12,6694,6704,6605,6660,61861,-0.5970149253731344
2017-05-15,6660,6685,6425,6500,65528,-2.4024024024024024
2017-05-16,6510,6650,6410,6625,61192,1.9230769230769231
2017-05-17,6545,6669,6545,6660,46275,0.5283018867924528
2017-05-18,6625,6635,6460,6550,51508,-1.6516516516516515
2017-05-19,6525,6660,6500,6575,35420,0.38167938931297707
2017-05-22,6585,6625,6435,6475,36146,-1.520912547528517
2017-05-23,6620,6719,6430,6660,179497,2.857142857142857
2017-05-24,6655,6744,6605,6735,72919,1.1261261261261262
2017-05-25,6720,6904,6595,6860,188567,1.855976243504083
2017-05-26,6919,6929,6745,6860,101925,0.0
2017-05-29,6885,6925,6635,6850,145855,-0.1457725947521866
2017-05-30,6875,7375,6810,7075,524262,3.2846715328467155
2017-05-31,7104,7154,6905,7060,91137,-0.21201413427561835
