날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,1955,2030,1950,1980,112043,1.7994858611825193
2018-11-02,1985,2045,1970,2035,75398,2.7777777777777777
2018-11-05,2025,2025,1950,2025,101344,-0.4914004914004914
2018-11-06,2010,2085,1980,2010,90916,-0.7407407407407408
2018-11-07,2050,2085,1970,1980,61097,-1.4925373134328357
2018-11-08,2025,2050,1980,2005,84475,1.2626262626262625
2018-11-09,2010,2060,1980,2010,31725,0.24937655860349126
2018-11-12,2010,2015,1990,2000,36512,-0.4975124378109453
2018-11-13,1950,1985,1900,1970,54877,-1.5
2018-11-14,1975,1995,1940,1985,39794,0.7614213197969544
2018-11-15,2025,2025,1925,1985,85754,0.0
2018-11-16,1995,1995,1965,1985,47419,0.0
2018-11-19,1985,2020,1980,2020,86314,1.7632241813602016
2018-11-20,2020,2055,1990,2010,45137,-0.49504950495049505
2018-11-21,2020,2020,1960,2015,31013,0.24875621890547264
2018-11-22,2025,2025,1970,1990,50647,-1.240694789081886
2018-11-23,2005,2010,1930,1935,79483,-2.763819095477387
2018-11-26,1945,1970,1930,1955,10154,1.03359173126615
2018-11-27,1965,1985,1930,1970,54976,0.7672634271099744
2018-11-28,1980,1990,1945,1960,36379,-0.5076142131979695
2018-11-29,1970,1985,1950,1955,36624,-0.25510204081632654
2018-11-30,1970,1990,1950,1955,36103,0.0
