날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,50200,50400,48850,48950,89471,-2.49003984063745
2020-01-03,49000,49500,47500,47800,134163,-2.3493360572012256
2020-01-06,47800,48050,46600,46750,71905,-2.1966527196652716
2020-01-07,46300,47150,46050,46250,98589,-1.06951871657754
2020-01-08,46300,46300,44000,44750,143688,-3.2432432432432434
2020-01-09,45000,47900,45000,47750,180348,6.70391061452514
2020-01-10,47200,47950,47100,47300,54773,-0.9424083769633508
2020-01-13,47100,48500,47100,47450,65299,0.3171247357293869
2020-01-14,47450,48100,46000,47100,125426,-0.7376185458377239
2020-01-15,47200,48250,47100,47700,117083,1.2738853503184715
2020-01-16,47950,51000,47750,50600,220929,6.079664570230608
2020-01-17,50200,50600,48300,48350,187344,-4.446640316205533
2020-01-20,48000,49150,47700,48300,110452,-0.1034126163391934
2020-01-21,48750,50200,48600,48800,151544,1.0351966873706004
2020-01-22,49450,53400,48750,52500,360963,7.581967213114754
2020-01-23,53100,54200,51600,52500,248299,0.0
2020-01-28,50800,53700,50200,53100,269485,1.1428571428571428
2020-01-29,53100,53500,48100,48950,699813,-7.8154425612052725
2020-01-30,49250,49250,45200,45600,470032,-6.8437180796731365
2020-01-31,45600,45800,42850,42850,540621,-6.030701754385965
