날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,6950,7080,6910,7030,351,-0.7062146892655368
2022-09-02,7030,7040,6900,7000,85,-0.42674253200568996
2022-09-05,6920,6990,6660,6730,914,-3.8571428571428568
2022-09-06,6740,6800,6690,6800,391,1.040118870728083
2022-09-07,6720,6790,6640,6730,1014,-1.0294117647058822
2022-09-08,6970,7000,6820,6820,809,1.337295690936107
2022-09-13,7190,7190,6820,6820,322,0.0
2022-09-14,6820,7050,6820,6980,509,2.346041055718475
2022-09-15,6800,7000,6800,7000,794,0.28653295128939826
2022-09-16,7180,7180,6810,6860,944,-2.0
2022-09-19,6850,6860,6850,6850,704,-0.1457725947521866
2022-09-20,6740,6940,6740,6760,610,-1.313868613138686
2022-09-21,6990,6990,6760,6760,272,0.0
2022-09-22,6770,6900,6700,6800,543,0.591715976331361
2022-09-23,6820,6820,6620,6780,274,-0.29411764705882354
2022-09-26,6310,6400,6310,6340,979,-6.489675516224189
2022-09-27,6340,6500,6340,6420,569,1.2618296529968454
2022-09-28,6660,6660,6050,6050,668,-5.763239875389408
2022-09-29,6380,6390,5960,6050,1599,0.0
2022-09-30,5750,6130,5130,6010,1636,-0.6611570247933884
