날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,127500,128500,126000,126000,116017,-1.9455252918287937
2022-09-02,126500,127000,125500,125500,77896,-0.3968253968253968
2022-09-05,125500,126500,123500,124000,99365,-1.1952191235059761
2022-09-06,124000,126000,124000,125000,75107,0.8064516129032258
2022-09-07,124000,125000,121000,122500,177671,-2.0
2022-09-08,123500,124000,122000,122500,115533,0.0
2022-09-13,124000,127000,124000,126500,106705,3.2653061224489797
2022-09-14,122500,124500,122000,123500,89248,-2.371541501976284
2022-09-15,123500,124000,122000,122000,85611,-1.214574898785425
2022-09-16,121500,123000,121000,123000,159278,0.819672131147541
2022-09-19,123000,124000,121000,121500,74290,-1.2195121951219512
2022-09-20,123000,123500,120500,121500,100487,0.0
2022-09-21,120500,122500,120500,121000,83478,-0.411522633744856
2022-09-22,120500,121000,119000,120000,89740,-0.8264462809917356
2022-09-23,120000,120000,117000,117500,95247,-2.083333333333333
2022-09-26,116000,116500,114500,114500,99587,-2.553191489361702
2022-09-27,114500,118000,114500,117000,126647,2.1834061135371177
2022-09-28,115500,118000,114000,116000,123534,-0.8547008547008548
2022-09-29,117500,118500,115500,117000,107989,0.8620689655172413
2022-09-30,116000,117500,114000,115000,204309,-1.7094017094017095
