날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,4405,4435,4245,4280,207664,-5.099778270509978
2023-12-04,4300,4380,4205,4310,117841,0.7009345794392523
2023-12-05,4275,4340,4200,4240,124904,-1.6241299303944314
2023-12-06,4205,4275,4155,4230,158596,-0.2358490566037736
2023-12-07,4230,4240,4140,4155,119044,-1.773049645390071
2023-12-08,4170,4190,4130,4180,91809,0.601684717208183
2023-12-11,4175,4215,4145,4215,67041,0.8373205741626795
2023-12-12,4215,4230,4130,4170,94818,-1.0676156583629894
2023-12-13,4150,4155,4080,4115,127320,-1.3189448441247003
2023-12-14,4115,4160,4060,4070,119611,-1.0935601458080195
2023-12-15,4065,4245,4065,4245,118705,4.2997542997543
2023-12-18,4270,4270,4175,4235,71075,-0.23557126030624262
2023-12-19,4250,4250,4160,4200,84221,-0.8264462809917356
2023-12-20,4200,4415,4190,4305,269219,2.5
2023-12-21,4295,4325,4120,4175,193532,-3.0197444831591174
2023-12-22,4230,4230,4125,4155,91929,-0.47904191616766467
2023-12-26,4155,4210,4080,4090,128908,-1.5643802647412757
2023-12-27,4065,4200,4050,4120,98290,0.7334963325183375
2023-12-28,4080,4145,4060,4120,62332,0.0
