날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,2416,2416,2340,2340,168599,-3.145695364238411
2023-10-05,2371,2393,2326,2326,143413,-0.5982905982905984
2023-10-06,2321,2389,2321,2353,69323,1.1607910576096303
2023-10-10,2348,2393,2321,2326,144345,-1.1474713132171697
2023-10-11,2334,2375,2334,2344,95685,0.7738607050730868
2023-10-12,2344,2389,2344,2385,101692,1.7491467576791808
2023-10-13,2367,2385,2335,2340,127456,-1.8867924528301887
2023-10-16,2339,2366,2253,2272,255044,-2.905982905982906
2023-10-17,2275,2339,2185,2285,194833,0.5721830985915494
2023-10-18,2262,2298,2262,2267,81698,-0.7877461706783371
2023-10-19,2267,2267,2204,2218,145069,-2.1614468460520513
2023-10-20,2181,2213,2158,2168,157554,-2.254283137962128
2023-10-23,2167,2249,2167,2204,175018,1.6605166051660518
2023-10-24,2204,2317,2195,2272,194781,3.0852994555353903
2023-10-25,2317,2317,2249,2290,93575,0.7922535211267605
2023-10-26,2258,2298,2248,2258,158443,-1.3973799126637554
2023-10-27,2231,2344,2231,2290,131785,1.41718334809566
2023-10-30,2307,2754,2289,2398,8501206,4.716157205240175
2023-10-31,2402,2425,2317,2317,571670,-3.377814845704754
