날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,24000,26400,23050,25800,8365,12.173913043478262
2023-12-04,26900,27950,24800,24800,6130,-3.875968992248062
2023-12-05,23100,23100,22400,22450,3040,-9.475806451612904
2023-12-06,22400,23750,22000,23500,1924,4.67706013363029
2023-12-07,23550,30550,23550,30550,24157,30.0
2023-12-08,27550,27550,25250,25600,11955,-16.20294599018003
2023-12-11,25550,25700,24000,24000,4957,-6.25
2023-12-12,24000,24000,23150,23600,3704,-1.6666666666666667
2023-12-13,24050,24100,23200,23600,1080,0.0
2023-12-14,24300,24300,23200,23300,1671,-1.2711864406779663
2023-12-15,23000,24150,22650,23850,1596,2.3605150214592276
2023-12-18,23850,23850,23300,23400,1410,-1.8867924528301887
2023-12-19,23900,23900,22550,22600,1485,-3.418803418803419
2023-12-20,22000,22200,22000,22100,2773,-2.2123893805309733
2023-12-21,22100,22450,21350,22400,999,1.3574660633484164
2023-12-22,22550,22550,21400,22300,1895,-0.4464285714285714
2023-12-26,22950,22950,22500,22500,798,0.8968609865470852
2023-12-27,21650,22650,21550,22650,2182,0.6666666666666667
2023-12-28,22050,22900,21650,21850,3308,-3.532008830022075
