날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,100000,101000,97500,97900,78526,-2.002002002002002
2021-08-03,97200,97600,94500,95500,131696,-2.4514811031664965
2021-08-04,95600,96000,94200,95800,58131,0.31413612565445026
2021-08-05,95900,96800,95100,96700,55556,0.9394572025052191
2021-08-06,96700,96800,95300,95300,43681,-1.4477766287487073
2021-08-09,94800,94800,92400,92600,69703,-2.8331584470094437
2021-08-10,92800,92900,91200,91400,55594,-1.2958963282937366
2021-08-11,91500,92000,90300,90700,59937,-0.7658643326039387
2021-08-12,91700,92600,90600,90900,74484,0.2205071664829107
2021-08-13,91500,91500,87900,89100,74920,-1.9801980198019802
2021-08-17,89300,89900,86200,86300,56333,-3.1425364758698096
2021-08-18,86300,89200,85400,88600,53926,2.6651216685979144
2021-08-19,87800,87900,84500,84600,71855,-4.514672686230249
2021-08-20,85000,85900,81700,82400,63550,-2.6004728132387704
2021-08-23,83200,83500,81400,82000,56167,-0.48543689320388345
2021-08-24,82600,85700,82500,84800,62401,3.414634146341464
2021-08-25,86100,86100,84400,85700,50069,1.0613207547169812
2021-08-26,85000,86200,83600,84500,48393,-1.4002333722287048
2021-08-27,84300,86000,83500,85500,46508,1.183431952662722
2021-08-30,86300,88900,85600,87900,67669,2.807017543859649
2021-08-31,88200,88700,86600,88100,47897,0.22753128555176336
