날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,34600,34950,34500,34800,57571,0.0
2018-01-03,34800,34850,34250,34400,83834,-1.1494252873563218
2018-01-04,34500,34700,33600,33800,87114,-1.744186046511628
2018-01-05,33800,34300,33800,33850,46408,0.14792899408284024
2018-01-08,33900,34300,33650,33850,43205,0.0
2018-01-09,33750,34150,33450,34000,54334,0.4431314623338257
2018-01-10,33950,35100,33950,34650,78650,1.911764705882353
2018-01-11,34900,34950,34000,34300,56920,-1.0101010101010102
2018-01-12,34300,34600,33800,33900,69899,-1.1661807580174928
2018-01-15,34000,34100,33650,33700,58612,-0.5899705014749262
2018-01-16,33900,34050,33600,33950,58096,0.741839762611276
2018-01-17,34000,34650,33700,34100,72134,0.4418262150220913
2018-01-18,34100,34500,33750,33750,58029,-1.0263929618768328
2018-01-19,33800,35150,33800,35100,126184,4.0
2018-01-22,35200,36650,35200,36650,200476,4.415954415954416
2018-01-23,36650,37150,36150,37000,135007,0.9549795361527967
2018-01-24,37150,37450,36750,37400,89396,1.0810810810810811
2018-01-25,37600,37700,37200,37500,74506,0.267379679144385
2018-01-26,37750,38300,36800,37950,152962,1.2
2018-01-29,38300,39450,38150,38800,187901,2.2397891963109355
2018-01-30,39100,39850,38750,39300,163737,1.2886597938144329
2018-01-31,38700,39500,36550,39250,160880,-0.1272264631043257
