날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,2061,2071,2040,2061,32998,0.48756704046806437
2019-02-07,2071,2091,2061,2061,37522,0.0
2019-02-08,2071,2081,2040,2082,24335,1.0189228529839884
2019-02-11,2091,2091,2040,2061,24545,-1.0086455331412103
2019-02-12,2061,2081,2050,2071,31630,0.4852013585638039
2019-02-13,2081,2102,2050,2082,26934,0.5311443746982134
2019-02-14,2102,2102,2050,2092,38231,0.48030739673390976
2019-02-15,2081,2091,2030,2051,87211,-1.9598470363288718
2019-02-18,2071,2081,2040,2061,47283,0.48756704046806437
2019-02-19,2071,2173,2050,2112,107203,2.4745269286754
2019-02-20,2153,2163,2081,2133,53660,0.9943181818181818
2019-02-21,2143,2143,2061,2092,60816,-1.9221753398968588
2019-02-22,2091,2102,2040,2061,41169,-1.4818355640535372
2019-02-25,2061,2102,2040,2061,69771,0.0
2019-02-26,2061,2081,2050,2061,19751,0.0
2019-02-27,2061,2071,2030,2051,48442,-0.4852013585638039
2019-02-28,2050,2061,1968,2000,81234,-2.4865919063871282
