날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,319500,321500,309000,314000,715920,-3.2357473035439135
2023-12-04,317000,350000,315500,348000,2308506,10.828025477707007
2023-12-05,339000,341000,323000,323000,1287666,-7.183908045977011
2023-12-06,323000,331000,318000,318500,692201,-1.393188854489164
2023-12-07,329500,338500,316500,334500,1144909,5.023547880690738
2023-12-08,334500,346000,329500,343000,854376,2.5411061285500747
2023-12-11,343000,348000,338500,340000,617633,-0.8746355685131195
2023-12-12,337000,347500,337000,341000,472465,0.29411764705882354
2023-12-13,334500,338000,323000,325500,627600,-4.545454545454546
2023-12-14,335500,350000,331500,350000,1254122,7.526881720430108
2023-12-15,355000,372000,352500,360500,1195622,3.0
2023-12-18,376000,377500,365000,365500,815933,1.3869625520110958
2023-12-19,367500,368000,356500,360500,492440,-1.3679890560875512
2023-12-20,366500,372500,364000,368000,546188,2.0804438280166435
2023-12-21,361000,382000,361000,368000,1138550,0.0
2023-12-22,371000,374500,355000,355000,557559,-3.532608695652174
2023-12-26,348000,357000,344500,348000,478578,-1.971830985915493
2023-12-27,349000,371500,348500,357500,678513,2.7298850574712645
2023-12-28,357500,362000,353500,359000,344381,0.4195804195804196
