날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,3175,3200,3075,3090,444859,-4.482225656877898
2023-10-05,3105,3350,3045,3045,1360098,-1.4563106796116505
2023-10-06,3005,3175,3005,3150,346860,3.4482758620689653
2023-10-10,3470,3915,3350,3805,14214078,20.793650793650794
2023-10-11,3510,3780,3400,3750,5403972,-1.445466491458607
2023-10-12,3715,3740,3600,3625,1878530,-3.3333333333333335
2023-10-13,3645,3805,3520,3605,6095436,-0.5517241379310345
2023-10-16,3650,4000,3400,3570,14918877,-0.9708737864077669
2023-10-17,3715,3865,3555,3580,4485465,0.2801120448179272
2023-10-18,3585,3860,3585,3760,7973167,5.027932960893855
2023-10-19,3890,4310,3800,3870,35969909,2.925531914893617
2023-10-20,4000,4120,3610,3745,10801185,-3.229974160206718
2023-10-23,3755,3950,3615,3855,5520265,2.9372496662216285
2023-10-24,3725,3780,3490,3585,3203526,-7.003891050583658
2023-10-25,3510,3885,3510,3700,5090856,3.2078103207810322
2023-10-26,3660,3710,3360,3400,2699503,-8.108108108108109
2023-10-27,3335,3385,3225,3280,1447730,-3.5294117647058822
2023-10-30,3280,3570,3270,3500,2421127,6.707317073170732
2023-10-31,3445,3595,3325,3335,2736821,-4.714285714285714
