날짜,시가,고가,저가,종가,거래량,등락률
2023-04-03,1241,1290,1223,1282,876280,5.081967213114754
2023-04-04,1283,1290,1261,1285,443448,0.234009360374415
2023-04-05,1286,1309,1269,1298,382588,1.0116731517509727
2023-04-06,1298,1305,1280,1292,205990,-0.46224961479198773
2023-04-07,1304,1304,1272,1272,166104,-1.5479876160990713
2023-04-10,1272,1318,1248,1261,252427,-0.8647798742138365
2023-04-11,1261,1300,1243,1299,359836,3.013481363996828
2023-04-12,1322,1358,1299,1351,790117,4.003079291762894
2023-04-13,1351,1351,1306,1340,333762,-0.8142116950407106
2023-04-14,1350,1354,1304,1309,398922,-2.3134328358208953
2023-04-17,1311,1412,1307,1408,1233368,7.563025210084033
2023-04-18,1392,1392,1307,1308,1085968,-7.1022727272727275
2023-04-19,1310,1329,1301,1315,320311,0.5351681957186544
2023-04-20,1315,1490,1295,1319,6699939,0.3041825095057034
2023-04-21,1305,1328,1271,1308,642567,-0.8339651250947688
2023-04-24,1316,1410,1315,1382,1937270,5.657492354740061
2023-04-25,1382,1445,1342,1432,3269525,3.61794500723589
2023-04-26,1426,1432,1345,1350,1603587,-5.726256983240224
2023-04-27,1350,1350,1307,1317,761892,-2.4444444444444446
2023-04-28,1331,1339,1278,1283,555033,-2.58162490508732
