날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,32094,32409,31149,31916,194798,-1.115379848804065
2020-08-04,31915,34030,31915,33357,611159,4.5149768141371105
2020-08-05,34256,35201,33671,34617,646999,3.777318104146056
2020-08-06,35470,41323,34210,35562,5930948,2.7298726059450558
2020-08-07,35291,37452,34481,34663,846922,-2.527979303751195
2020-08-10,34660,34660,33355,33582,350669,-3.1185990825952743
2020-08-11,33309,37631,33309,34887,1818582,3.8860103626943006
2020-08-12,34525,35921,34031,34213,631090,-1.9319517298707254
2020-08-13,34345,34660,33671,34032,291617,-0.5290386695115892
2020-08-14,34120,35066,33625,33853,291083,-0.5259755524212506
2020-08-18,33490,34301,31959,32412,258225,-4.256638998020855
2020-08-19,32500,33490,32500,33222,150990,2.499074416882636
2020-08-20,33130,34435,32634,33493,374017,0.8157245198964541
2020-08-21,34031,35921,33625,33942,1458026,1.3405786283701073
2020-08-24,33579,35244,33264,34572,477226,1.8561074774615522
2020-08-25,35020,35291,34391,35158,329983,1.6950133055651972
2020-08-26,35155,36055,34750,36012,633733,2.4290346436088512
2020-08-27,36146,36281,34390,34527,471232,-4.123625458180606
2020-08-28,34841,36011,34210,34257,573515,-0.781996698236163
2020-08-31,33939,35291,33310,34347,605253,0.26272002802346966
