날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,817000,819000,800000,811000,43322,0.49566294919454773
2022-10-05,820000,820000,806000,807000,38578,-0.4932182490752158
2022-10-06,814000,817000,806000,812000,30976,0.6195786864931847
2022-10-07,808000,819000,805000,811000,52659,-0.12315270935960591
2022-10-11,810000,815000,795000,802000,52375,-1.1097410604192355
2022-10-12,803000,824000,796000,820000,57310,2.2443890274314215
2022-10-13,817000,821000,806000,807000,46872,-1.5853658536585367
2022-10-14,819000,819000,802000,806000,58212,-0.12391573729863693
2022-10-17,806000,834000,803000,830000,65499,2.977667493796526
2022-10-18,840000,848000,832000,845000,64982,1.8072289156626504
2022-10-19,845000,860000,841000,847000,59591,0.2366863905325444
2022-10-20,840000,840000,824000,835000,53252,-1.4167650531286895
2022-10-21,842000,849000,841000,847000,47811,1.437125748502994
2022-10-24,856000,873000,853000,873000,93696,3.0696576151121606
2022-10-25,878000,895000,868000,884000,118113,1.2600229095074456
2022-10-26,885000,899000,876000,896000,86307,1.3574660633484164
2022-10-27,901000,905000,865000,873000,155954,-2.5669642857142856
2022-10-28,875000,886000,872000,876000,69625,0.3436426116838488
2022-10-31,884000,892000,871000,877000,39979,0.1141552511415525
