날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,2080,2125,2005,2005,70457,-4.295942720763723
2019-08-02,1980,2025,1955,2015,81571,0.4987531172069825
2019-08-05,1985,2015,1790,1985,279368,-1.488833746898263
2019-08-06,1915,1960,1825,1880,159379,-5.289672544080604
2019-08-07,1860,1980,1860,1955,90336,3.9893617021276597
2019-08-08,1935,2010,1935,1970,104454,0.7672634271099744
2019-08-09,1965,2000,1920,1940,101112,-1.5228426395939088
2019-08-12,1935,1960,1935,1960,27156,1.0309278350515463
2019-08-13,1940,1975,1930,1930,59239,-1.530612244897959
2019-08-14,1945,2005,1945,1965,65158,1.8134715025906734
2019-08-16,1950,1960,1900,1915,69290,-2.5445292620865136
2019-08-19,1925,1955,1920,1940,73962,1.3054830287206265
2019-08-20,1950,2050,1945,2010,217447,3.608247422680412
2019-08-21,2005,2095,2005,2080,147329,3.482587064676617
2019-08-22,2080,2085,2010,2015,116109,-3.125
2019-08-23,2015,2030,1995,2020,63135,0.24813895781637718
2019-08-26,2005,2005,1915,1935,105146,-4.207920792079208
2019-08-27,1985,1985,1925,1930,36735,-0.2583979328165375
2019-08-28,1925,1945,1920,1930,40177,0.0
2019-08-29,1930,1945,1915,1935,49062,0.2590673575129534
2019-08-30,1945,1960,1935,1945,32089,0.516795865633075
