날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,3370,3500,3340,3470,281230,1.7595307917888565
2020-03-03,3560,3670,3490,3530,240423,1.729106628242075
2020-03-04,3530,3700,3530,3690,169138,4.53257790368272
2020-03-05,3750,3830,3720,3790,140583,2.710027100271003
2020-03-06,3610,3710,3540,3600,752271,-5.013192612137203
2020-03-09,3610,3790,3380,3510,1296016,-2.5
2020-03-10,3410,3530,3380,3470,365443,-1.1396011396011396
2020-03-11,3500,3540,3390,3400,350076,-2.0172910662824206
2020-03-12,3390,3500,3200,3200,477543,-5.88235294117647
2020-03-13,2830,2970,2420,2690,1149596,-15.937499999999998
2020-03-16,2650,3330,2650,2840,1391202,5.5762081784386615
2020-03-17,2630,3040,2500,2930,782205,3.169014084507042
2020-03-18,2960,3030,2640,2640,486651,-9.897610921501707
2020-03-19,2700,2800,2150,2170,891789,-17.803030303030305
2020-03-20,2170,2380,2170,2320,621277,6.912442396313365
2020-03-23,2140,2360,2140,2270,400281,-2.1551724137931036
2020-03-24,2380,2470,2290,2470,395009,8.81057268722467
2020-03-25,2510,2610,2450,2560,617183,3.643724696356275
2020-03-26,2580,2880,2500,2670,840086,4.296875
2020-03-27,2840,2860,2610,2790,546466,4.49438202247191
2020-03-30,2720,3190,2700,3160,1063600,13.261648745519713
2020-03-31,3240,3450,3080,3270,946398,3.481012658227848
