날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,49950,52750,49450,51250,97481,1.9900497512437811
2019-11-04,50750,52500,49950,50750,71797,-0.975609756097561
2019-11-05,50750,52500,50500,51250,34489,0.9852216748768473
2019-11-06,51250,56250,51250,55250,258962,7.804878048780488
2019-11-07,56750,57500,53999,55000,116765,-0.4524886877828055
2019-11-08,55750,57750,54500,57750,112168,5.0
2019-11-11,58750,60250,56750,58500,221846,1.2987012987012987
2019-11-12,58500,61000,57500,60250,209765,2.9914529914529915
2019-11-13,60750,61250,59500,60250,126501,0.0
2019-11-14,60000,61250,58000,58250,126880,-3.319502074688797
2019-11-15,58000,60250,57500,59750,77005,2.575107296137339
2019-11-18,59750,60500,57750,58750,93755,-1.6736401673640167
2019-11-19,59000,61000,58500,60500,96685,2.9787234042553195
2019-11-20,60750,61000,59500,60250,56396,-0.4132231404958678
2019-11-21,59249,59500,51500,58250,278455,-3.319502074688797
2019-11-22,58250,58750,55500,57500,83644,-1.2875536480686696
2019-11-25,57250,58250,55250,57500,98312,0.0
2019-11-26,57000,59249,56250,58250,84229,1.3043478260869565
2019-11-27,58250,58500,55500,55750,91425,-4.291845493562231
2019-11-28,55500,56000,53000,55250,81443,-0.8968609865470852
2019-11-29,56500,57500,54250,55250,59730,0.0
