날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,3215,3245,3175,3205,12603,-0.6201550387596899
2022-06-03,3205,3245,3150,3175,13001,-0.93603744149766
2022-06-07,3175,3230,3150,3150,6549,-0.7874015748031495
2022-06-08,3135,3200,3130,3175,5814,0.7936507936507936
2022-06-09,3195,3195,3120,3120,12640,-1.7322834645669292
2022-06-10,3100,3150,3055,3105,24146,-0.4807692307692308
2022-06-13,3075,3075,2910,2915,75088,-6.119162640901772
2022-06-14,2895,2895,2800,2855,61192,-2.0583190394511153
2022-06-15,2850,2895,2800,2800,26744,-1.926444833625219
2022-06-16,2820,2910,2760,2760,35184,-1.4285714285714286
2022-06-17,2795,2795,2685,2740,38411,-0.7246376811594203
2022-06-20,2710,2740,2570,2620,47637,-4.37956204379562
2022-06-21,2620,2680,2565,2595,41624,-0.9541984732824428
2022-06-22,2630,2630,2535,2535,44832,-2.312138728323699
2022-06-23,2535,2610,2290,2290,65251,-9.664694280078894
2022-06-24,2330,2425,2305,2425,24322,5.895196506550218
2022-06-27,2535,2535,2425,2520,27935,3.917525773195876
2022-06-28,2540,2570,2495,2545,10595,0.992063492063492
2022-06-29,2490,2560,2470,2550,16813,0.19646365422396855
2022-06-30,2560,2580,2520,2565,9157,0.5882352941176471
