날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,30500,31800,30450,31450,2051787,2.6101141924959217
2021-02-02,31500,32000,31300,31950,1755951,1.5898251192368837
2021-02-03,32300,32300,31450,31900,2215433,-0.1564945226917058
2021-02-04,32000,32050,31100,31350,1939058,-1.7241379310344827
2021-02-05,31500,32200,31250,31800,3030139,1.4354066985645932
2021-02-08,32300,33300,32100,32900,4001479,3.459119496855346
2021-02-09,33100,33400,32400,32600,2866955,-0.911854103343465
2021-02-10,32900,33000,32550,32950,1730292,1.0736196319018405
2021-02-15,33250,33300,32700,32800,1640605,-0.4552352048558422
2021-02-16,32650,33000,32500,32850,1132192,0.1524390243902439
2021-02-17,33050,33500,32800,32900,2361643,0.15220700152207
2021-02-18,33000,33050,32250,32250,1374986,-1.9756838905775076
2021-02-19,32300,32750,31950,32650,1580642,1.2403100775193798
2021-02-22,32850,33000,32450,32500,1303415,-0.45941807044410415
2021-02-23,32750,33050,32500,32800,1438244,0.9230769230769231
2021-02-24,33100,33850,32900,33150,4263157,1.0670731707317074
2021-02-25,33600,34100,33450,34100,4020164,2.865761689291101
2021-02-26,33650,34050,32800,32950,4124995,-3.3724340175953076
