날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,5320,5500,5310,5400,283808,1.5037593984962405
2022-08-02,5410,5440,5210,5350,206544,-0.9259259259259258
2022-08-03,5350,5410,5310,5380,119539,0.5607476635514018
2022-08-04,5400,5430,5350,5400,107207,0.37174721189591076
2022-08-05,5400,5450,5350,5410,79040,0.1851851851851852
2022-08-08,5410,5440,5290,5410,120852,0.0
2022-08-09,5450,5480,5350,5410,98929,0.0
2022-08-10,5410,5580,5360,5420,189142,0.18484288354898337
2022-08-11,5540,5540,5440,5520,151790,1.8450184501845017
2022-08-12,5580,5800,5520,5800,470611,5.072463768115942
2022-08-16,5800,6000,5590,5590,634412,-3.620689655172414
2022-08-17,5620,5650,5470,5550,314303,-0.7155635062611807
2022-08-18,5510,5680,5400,5570,293419,0.36036036036036034
2022-08-19,5650,5750,5580,5580,216249,0.17953321364452424
2022-08-22,5490,5610,5460,5470,161663,-1.971326164874552
2022-08-23,5370,5520,5350,5470,114884,0.0
2022-08-24,5410,5570,5410,5560,155297,1.6453382084095063
2022-08-25,5620,5620,5500,5580,127416,0.3597122302158274
2022-08-26,5590,5780,5560,5710,372748,2.3297491039426523
2022-08-29,5450,5780,5450,5760,292467,0.8756567425569177
2022-08-30,5760,5870,5690,5800,320577,0.6944444444444444
2022-08-31,5840,5900,5690,5730,322205,-1.206896551724138
