날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,9680,10750,9680,10350,3724052,6.153846153846154
2021-07-02,10650,11000,10150,10350,3028971,0.0
2021-07-05,10550,10900,10500,10750,1905411,3.864734299516908
2021-07-06,10850,10900,10400,10650,1024268,-0.9302325581395349
2021-07-07,10850,11800,10750,11500,8041264,7.981220657276995
2021-07-08,11350,12200,11050,11600,6729380,0.8695652173913043
2021-07-09,11450,12050,10550,10900,3331350,-6.0344827586206895
2021-07-12,11100,11200,10700,10950,937198,0.45871559633027525
2021-07-13,10800,10850,10300,10300,1079336,-5.93607305936073
2021-07-14,10450,11600,10400,11000,3431931,6.796116504854369
2021-07-15,11100,11150,10600,10650,829545,-3.1818181818181817
2021-07-16,10400,10450,10000,10100,1148824,-5.164319248826291
2021-07-19,10100,10250,9900,9970,508995,-1.2871287128712872
2021-07-20,9900,10250,9810,10000,584397,0.3009027081243731
2021-07-21,10150,10250,9970,9990,520296,-0.1
2021-07-22,10100,10200,9950,10050,355342,0.6006006006006006
2021-07-23,10100,10100,9930,9960,272776,-0.8955223880597015
2021-07-26,9920,9960,9580,9620,482849,-3.413654618473896
2021-07-27,9650,9670,9320,9560,311108,-0.6237006237006237
2021-07-28,9730,9790,9430,9790,475218,2.405857740585774
2021-07-29,9830,10100,9830,10000,667856,2.1450459652706844
2021-07-30,10000,10050,9770,9790,259354,-2.1
