날짜,시가,고가,저가,종가,거래량,등락률
2021-07-01,4785,4900,4700,4840,25647,1.2552301255230125
2021-07-02,4900,4900,4800,4800,8572,-0.8264462809917356
2021-07-05,4870,4870,4790,4805,10001,0.10416666666666667
2021-07-06,4815,4815,4765,4770,15994,-0.72840790842872
2021-07-07,4805,4805,4700,4740,14072,-0.628930817610063
2021-07-08,4740,4745,4505,4605,49048,-2.848101265822785
2021-07-09,4480,4585,4465,4490,26582,-2.49728555917481
2021-07-12,4590,4590,4530,4575,11509,1.893095768374165
2021-07-13,4485,4605,4485,4595,6148,0.4371584699453552
2021-07-14,4640,4640,4525,4535,14909,-1.3057671381936888
2021-07-15,4600,4600,4435,4490,10960,-0.9922822491730982
2021-07-16,4530,4530,4410,4475,18978,-0.33407572383073497
2021-07-19,4335,4465,4310,4310,32028,-3.687150837988827
2021-07-20,4305,4305,4230,4275,17073,-0.8120649651972157
2021-07-21,4275,4330,4210,4210,19806,-1.5204678362573099
2021-07-22,4185,4355,4185,4230,25624,0.4750593824228029
2021-07-23,4380,4380,4210,4270,5370,0.9456264775413712
2021-07-26,4310,4310,4215,4245,12309,-0.5854800936768151
2021-07-27,4205,4255,4200,4230,5855,-0.35335689045936397
2021-07-28,4200,4230,4200,4205,4909,-0.5910165484633569
2021-07-29,4180,4220,4175,4185,7198,-0.47562425683709864
2021-07-30,4230,4230,4025,4105,27369,-1.911589008363202
