날짜,시가,고가,저가,종가,거래량,등락률
2022-03-02,79400,80300,79400,80200,238539,0.5012531328320802
2022-03-03,79600,80400,79600,80400,163444,0.24937655860349126
2022-03-04,80500,80900,80100,80900,291322,0.6218905472636816
2022-03-07,80200,80900,79800,80700,261813,-0.2472187886279357
2022-03-08,80600,80700,80100,80600,294771,-0.12391573729863693
2022-03-10,80800,80900,80300,80600,329856,0.0
2022-03-11,80200,80200,79700,80200,281500,-0.49627791563275436
2022-03-14,80000,81300,79900,81300,416188,1.3715710723192018
2022-03-15,80400,81300,80300,81300,246987,0.0
2022-03-16,80800,81500,80800,81500,242292,0.24600246002460024
2022-03-17,81700,81900,81100,81200,341790,-0.36809815950920244
2022-03-18,80800,81500,80700,81500,348170,0.3694581280788177
2022-03-21,80900,81400,80600,80600,184854,-1.1042944785276074
2022-03-22,81000,81000,80400,80500,168297,-0.12406947890818859
2022-03-23,80500,81000,80300,80500,372232,0.0
2022-03-24,80300,80900,80200,80900,193586,0.4968944099378882
2022-03-25,80400,80800,80400,80800,217292,-0.12360939431396785
2022-03-28,80200,80900,80100,80800,170834,0.0
2022-03-29,81000,81100,80500,81100,157378,0.3712871287128713
2022-03-30,81300,81300,80600,80900,204322,-0.2466091245376079
2022-03-31,81000,81200,80600,80700,250995,-0.2472187886279357
