날짜,시가,고가,저가,종가,거래량,등락률
2023-11-01,919,926,913,925,179161,1.6483516483516485
2023-11-02,930,952,927,952,162934,2.918918918918919
2023-11-03,952,985,942,983,296487,3.256302521008404
2023-11-06,1000,1004,983,989,299310,0.6103763987792472
2023-11-07,990,996,981,986,156556,-0.3033367037411527
2023-11-08,989,998,980,989,142004,0.3042596348884381
2023-11-09,989,994,925,955,106139,-3.4378159757330633
2023-11-10,955,970,949,964,108151,0.9424083769633508
2023-11-13,964,980,958,959,108680,-0.5186721991701244
2023-11-14,946,964,941,944,138825,-1.5641293013555788
2023-11-15,954,961,941,943,106871,-0.1059322033898305
2023-11-16,944,957,944,953,216927,1.0604453870625663
2023-11-17,970,970,950,958,92979,0.5246589716684155
2023-11-20,956,984,956,984,138859,2.7139874739039667
2023-11-21,1015,1015,980,987,130597,0.3048780487804878
2023-11-22,987,987,930,978,81770,-0.911854103343465
2023-11-23,997,997,965,980,183809,0.2044989775051125
2023-11-24,994,994,966,992,172210,1.2244897959183674
2023-11-27,992,1000,971,992,132813,0.0
2023-11-28,992,1012,957,999,577429,0.7056451612903225
2023-11-29,960,969,916,928,369351,-7.107107107107106
2023-11-30,928,943,924,940,130481,1.293103448275862
