날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,2370,2430,2350,2420,208276,1.2552301255230125
2018-05-03,2420,2450,2385,2405,305980,-0.6198347107438017
2018-05-04,2410,2480,2375,2410,365483,0.2079002079002079
2018-05-08,2410,2420,2285,2285,281444,-5.186721991701245
2018-05-09,2300,2340,2275,2310,139454,1.0940919037199124
2018-05-10,2350,2365,2310,2355,128984,1.948051948051948
2018-05-11,2355,2395,2355,2395,141810,1.6985138004246285
2018-05-14,2415,2490,2410,2460,463377,2.7139874739039667
2018-05-15,2470,2475,2400,2420,153324,-1.6260162601626018
2018-05-16,2355,2365,2275,2320,383991,-4.132231404958678
2018-05-17,2335,2365,2295,2320,132874,0.0
2018-05-18,2315,2325,2265,2320,247330,0.0
2018-05-21,2320,2330,2290,2310,50900,-0.43103448275862066
2018-05-23,2290,2310,2260,2295,179626,-0.6493506493506493
2018-05-24,2300,2300,2260,2275,145817,-0.8714596949891068
2018-05-25,2230,2255,2200,2210,238717,-2.857142857142857
2018-05-28,2230,2285,2230,2275,93434,2.941176470588235
2018-05-29,2315,2315,2215,2215,106314,-2.6373626373626373
2018-05-30,2215,2235,2190,2230,91528,0.6772009029345373
2018-05-31,2230,2250,2200,2220,135477,-0.4484304932735426
