날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,6350,6440,6030,6060,5117271,-1.9417475728155338
2019-06-04,5990,6580,5900,6080,5572718,0.33003300330033003
2019-06-05,6140,6340,5850,5870,3609314,-3.453947368421053
2019-06-07,6110,6170,5850,5900,1988402,0.5110732538330494
2019-06-10,5900,6240,5790,6090,3055455,3.2203389830508473
2019-06-11,6060,6070,5880,5940,1065119,-2.4630541871921183
2019-06-12,5990,6220,5910,6040,4943633,1.6835016835016834
2019-06-13,6030,6090,5880,5940,1108942,-1.6556291390728477
2019-06-14,5940,5960,5250,5310,1942765,-10.606060606060606
2019-06-17,5300,5570,5130,5570,1791240,4.8964218455743875
2019-06-18,5580,5590,5250,5250,930242,-5.745062836624776
2019-06-19,5060,5310,4955,5170,942168,-1.5238095238095237
2019-06-20,5210,5260,5080,5190,339275,0.3868471953578337
2019-06-21,5100,5210,5040,5070,322216,-2.312138728323699
2019-06-24,4990,5190,4990,5130,299409,1.183431952662722
2019-06-25,5080,5150,4965,5040,323016,-1.7543859649122806
2019-06-26,4970,5020,4850,4880,356676,-3.1746031746031744
2019-06-27,4815,4955,4755,4800,363818,-1.639344262295082
2019-06-28,4750,5250,4750,4800,1458886,0.0
