날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,64500,64500,57500,58200,158507,-11.951588502269288
2022-07-04,57200,59000,54200,56900,80387,-2.2336769759450172
2022-07-05,56200,57900,56200,57400,58536,0.8787346221441126
2022-07-06,56900,56900,54600,56100,59882,-2.264808362369338
2022-07-07,57300,58300,55400,56100,63889,0.0
2022-07-08,56300,58500,55700,57500,70434,2.4955436720142603
2022-07-11,57500,57900,54200,56100,53301,-2.4347826086956523
2022-07-12,55500,57400,53000,53500,71983,-4.634581105169341
2022-07-13,53000,54300,52400,53600,42557,0.1869158878504673
2022-07-14,52600,53500,51400,52200,37689,-2.6119402985074625
2022-07-15,52200,52700,49700,50800,39604,-2.681992337164751
2022-07-18,50800,51900,50800,51500,22604,1.3779527559055118
2022-07-19,51300,51800,50500,51500,21124,0.0
2022-07-20,52100,53000,51600,52600,32609,2.1359223300970873
2022-07-21,52600,53300,51900,52500,20239,-0.19011406844106463
2022-07-22,52600,52800,51100,51300,22822,-2.2857142857142856
2022-07-25,52000,52200,50600,51400,13585,0.1949317738791423
2022-07-26,50900,52300,50800,51600,20348,0.38910505836575876
2022-07-27,51400,52500,51300,51800,13399,0.3875968992248062
2022-07-28,52400,52800,51500,51500,16892,-0.5791505791505791
2022-07-29,52300,52700,51500,52700,21578,2.3300970873786406
