날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,17350,17350,16650,16850,257830,-3.9886039886039883
2022-12-02,16450,17400,15700,16000,341443,-5.044510385756676
2022-12-05,15800,15900,15400,15500,94298,-3.125
2022-12-06,15200,15500,15000,15000,74297,-3.225806451612903
2022-12-07,14550,14950,14500,14700,100694,-2.0
2022-12-08,14600,14650,14000,14350,99332,-2.380952380952381
2022-12-09,14350,14550,14100,14550,49361,1.3937282229965158
2022-12-12,14550,15050,14400,14700,96653,1.0309278350515463
2022-12-13,14450,14650,14200,14300,46818,-2.7210884353741496
2022-12-14,14300,16150,14150,14900,431735,4.195804195804196
2022-12-15,14800,15150,14700,14950,71672,0.33557046979865773
2022-12-16,14700,14950,14550,14700,36792,-1.6722408026755853
2022-12-19,14600,14950,14500,14850,38169,1.0204081632653061
2022-12-20,14950,15000,14350,14450,54527,-2.6936026936026933
2022-12-21,14450,15500,14400,14750,141383,2.0761245674740483
2022-12-22,14700,14950,14600,14700,55009,-0.3389830508474576
2022-12-23,14400,14400,13600,13650,68698,-7.142857142857142
2022-12-26,13750,13750,13250,13350,38528,-2.197802197802198
2022-12-27,13350,13750,13250,13400,35799,0.37453183520599254
2022-12-28,13050,13550,13050,13350,33317,-0.3731343283582089
2022-12-29,13350,13400,12950,13000,35210,-2.6217228464419478
