날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,16493,16805,16181,16522,18334,0.1758321712241557
2020-01-03,16521,16691,16209,16635,26938,0.6839365694225881
2020-01-06,16634,16634,16322,16493,3980,-0.8536218815749924
2020-01-07,16493,16635,16295,16437,6591,-0.3395379858121627
2020-01-08,16436,16465,16039,16125,12155,-1.8981565979193284
2020-01-09,16295,16436,16039,16125,30539,0.0
2020-01-10,16266,16663,16266,16522,28228,2.462015503875969
2020-01-13,16577,16663,16209,16663,22184,0.8534075777750878
2020-01-14,16691,16748,16436,16635,10063,-0.16803696813298927
2020-01-15,16635,16692,16493,16692,5959,0.34265103697024346
2020-01-16,16692,16720,16465,16607,4190,-0.5092259765156961
2020-01-17,16748,20007,16465,16607,365418,0.0
2020-01-20,16607,16833,16323,16522,31227,-0.5118323598482567
2020-01-21,16464,16578,16096,16408,51407,-0.6899891054351773
2020-01-22,16294,16436,16152,16408,29070,0.0
2020-01-23,16436,16436,16125,16125,21554,-1.7247684056557775
2020-01-28,15926,15926,15444,15615,21870,-3.1627906976744184
2020-01-29,15643,15870,15417,15417,11960,-1.2680115273775217
2020-01-30,15558,15614,15076,15133,40792,-1.8421223324901081
2020-01-31,15133,15417,15020,15417,30132,1.8766933192361064
