날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,71500,72900,71400,72800,5363,1.8181818181818181
2019-02-07,73000,73300,71500,71600,2651,-1.6483516483516485
2019-02-08,71700,71900,70900,71000,1871,-0.8379888268156425
2019-02-11,71100,72100,71100,72000,2148,1.4084507042253522
2019-02-12,72000,72800,71600,72700,2196,0.9722222222222222
2019-02-13,72900,73000,70700,71300,4552,-1.925722145804677
2019-02-14,71700,71700,69700,70200,3150,-1.5427769985974753
2019-02-15,70200,70300,69200,69700,1611,-0.7122507122507122
2019-02-18,69700,69700,69000,69300,4522,-0.5738880918220948
2019-02-19,70000,70000,67800,67800,3420,-2.1645021645021645
2019-02-20,68200,69000,66600,67700,5336,-0.14749262536873156
2019-02-21,67700,68500,67600,68100,2482,0.5908419497784343
2019-02-22,68600,68600,67700,68000,3062,-0.14684287812041116
2019-02-25,68000,68600,67400,67900,2945,-0.14705882352941177
2019-02-26,68000,68800,68000,68800,4494,1.3254786450662739
2019-02-27,69300,71100,69300,70800,11768,2.9069767441860463
2019-02-28,70900,70900,69300,69700,4385,-1.5536723163841808
