날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,83600,85100,83600,84100,48444,0.718562874251497
2021-04-02,84400,84500,83000,83900,34312,-0.23781212841854932
2021-04-05,83900,84100,83000,83400,29611,-0.5959475566150179
2021-04-06,83200,84200,83000,83400,27319,0.0
2021-04-07,83900,83900,83100,83200,28519,-0.2398081534772182
2021-04-08,83000,83600,82800,83500,22094,0.3605769230769231
2021-04-09,83800,84200,83000,83900,37375,0.47904191616766467
2021-04-12,84800,87000,83400,86500,86584,3.098927294398093
2021-04-13,87000,89300,86300,88700,111804,2.5433526011560694
2021-04-14,89200,89300,86900,89000,61590,0.3382187147688839
2021-04-15,89000,89100,87800,89100,33534,0.11235955056179776
2021-04-16,89000,89100,87800,88200,33483,-1.0101010101010102
2021-04-19,88200,88200,87000,87900,48862,-0.3401360544217687
2021-04-20,87100,88000,87000,87900,27780,0.0
2021-04-21,87800,87800,85500,85700,49169,-2.502844141069397
2021-04-22,85700,86700,85300,85300,28364,-0.4667444574095682
2021-04-23,85000,87400,84000,86000,43819,0.8206330597889802
2021-04-26,86000,87000,85200,85400,40022,-0.6976744186046512
2021-04-27,85800,86000,84400,84600,41408,-0.936768149882904
2021-04-28,85700,89200,85500,88500,166378,4.609929078014184
2021-04-29,88900,89600,86600,88600,83689,0.11299435028248588
2021-04-30,88500,89400,87200,89000,94298,0.4514672686230248
