날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,11650,11750,11450,11600,22806,0.0
2018-11-02,11600,12050,11600,11800,12831,1.7241379310344827
2018-11-05,12000,12000,11800,12000,6008,1.694915254237288
2018-11-06,12000,12100,11700,12100,4396,0.8333333333333334
2018-11-07,12150,12150,11650,11700,7546,-3.3057851239669422
2018-11-08,11700,11950,11700,11900,1618,1.7094017094017095
2018-11-09,11950,12000,11750,11900,1283,0.0
2018-11-12,11950,11950,11700,11750,4376,-1.2605042016806722
2018-11-13,11450,11800,11300,11800,38909,0.425531914893617
2018-11-14,11600,11750,11550,11700,10297,-0.847457627118644
2018-11-15,11850,12100,11650,12100,9293,3.418803418803419
2018-11-16,11900,12650,11900,12650,6960,4.545454545454546
2018-11-19,12650,13900,12600,13300,31634,5.138339920948617
2018-11-20,13000,13250,12950,13150,6514,-1.1278195488721803
2018-11-21,13100,13450,12850,13250,5700,0.7604562737642585
2018-11-22,13250,13600,13050,13550,10695,2.2641509433962264
2018-11-23,13400,13600,13200,13300,929,-1.8450184501845017
2018-11-26,13050,13600,13050,13600,4684,2.2556390977443606
2018-11-27,13650,13650,13300,13500,4031,-0.7352941176470588
2018-11-28,13700,13700,13400,13550,2240,0.3703703703703704
2018-11-29,13700,13700,13450,13500,7833,-0.36900369003690037
2018-11-30,13500,13650,13350,13450,2133,-0.3703703703703704
