날짜,시가,고가,저가,종가,거래량,등락률
2023-09-01,123600,126000,122700,123200,35524,-1.282051282051282
2023-09-04,121800,133300,121700,132000,187871,7.142857142857142
2023-09-05,131900,132700,130500,130600,56322,-1.0606060606060608
2023-09-06,130800,132500,129700,130900,64461,0.22970903522205208
2023-09-07,129700,131900,128600,129600,55881,-0.9931245225362872
2023-09-08,129100,130500,128300,129200,27906,-0.30864197530864196
2023-09-11,129100,134100,127700,129900,66066,0.541795665634675
2023-09-12,129900,132500,129600,130100,61055,0.15396458814472672
2023-09-13,129200,132300,129200,130900,58732,0.6149116064565718
2023-09-14,132000,132000,127900,131000,61572,0.07639419404125286
2023-09-15,131700,133000,130800,131900,64177,0.6870229007633588
2023-09-18,131900,133300,130500,131500,40515,-0.3032600454890068
2023-09-19,131900,138800,131100,138100,203781,5.019011406844107
2023-09-20,137700,138000,133600,134100,54965,-2.896451846488052
2023-09-21,133200,134800,131100,132100,60159,-1.4914243102162565
2023-09-22,131000,131200,127600,128500,49603,-2.7252081756245268
2023-09-25,129700,136600,128900,133500,124682,3.8910505836575875
2023-09-26,132200,133000,129000,130900,59469,-1.947565543071161
2023-09-27,129700,134700,129300,134100,82080,2.4446142093200915
