날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,6540,6650,6370,6480,1876653,0.0
2019-02-07,6560,6560,6330,6340,1095262,-2.1604938271604937
2019-02-08,6300,6630,6300,6480,1919320,2.2082018927444795
2019-02-11,6570,6770,6510,6590,1997266,1.6975308641975309
2019-02-12,6560,6580,6420,6440,718223,-2.2761760242792106
2019-02-13,6440,6560,6390,6560,607897,1.8633540372670807
2019-02-14,6500,6610,6450,6600,690345,0.6097560975609756
2019-02-15,6520,6580,6450,6500,520193,-1.5151515151515151
2019-02-18,6510,6680,6480,6570,697066,1.0769230769230769
2019-02-19,6570,6650,6520,6600,513775,0.45662100456621
2019-02-20,6650,6660,6550,6610,529673,0.15151515151515152
2019-02-21,6580,6650,6560,6600,568345,-0.15128593040847202
2019-02-22,6620,6810,6560,6760,1197147,2.4242424242424243
2019-02-25,6790,6840,6520,6560,1086314,-2.9585798816568047
2019-02-26,6560,6670,6550,6560,571904,0.0
2019-02-27,6580,6630,6530,6610,343781,0.7621951219512195
2019-02-28,6610,6930,6610,6630,2620535,0.30257186081694404
