날짜,시가,고가,저가,종가,거래량,등락률
2021-08-02,471500,483000,468000,478500,54570,2.2435897435897436
2021-08-03,473000,483000,471000,482000,47996,0.7314524555903866
2021-08-04,480000,493500,478000,492500,67149,2.1784232365145226
2021-08-05,492000,492000,485000,487000,34149,-1.116751269035533
2021-08-06,487000,498500,477500,492000,50998,1.0266940451745379
2021-08-09,482000,494500,480500,489500,59041,-0.5081300813008129
2021-08-10,492000,492000,458500,462500,223772,-5.515832482124617
2021-08-11,463000,465500,451000,451500,90585,-2.3783783783783785
2021-08-12,453000,461000,446000,449000,79794,-0.5537098560354374
2021-08-13,454000,454500,440000,445500,63692,-0.779510022271715
2021-08-17,447500,449500,441500,442000,53546,-0.7856341189674524
2021-08-18,446500,447500,439500,447500,48684,1.244343891402715
2021-08-19,444000,444000,434000,434000,51665,-3.016759776536313
2021-08-20,436000,439000,421500,426000,46465,-1.8433179723502304
2021-08-23,430000,433000,427000,429500,34645,0.8215962441314555
2021-08-24,433000,447000,432500,443000,41201,3.143189755529686
2021-08-25,444000,447500,440000,441500,31087,-0.33860045146726864
2021-08-26,442000,447500,436500,437000,27776,-1.0192525481313703
2021-08-27,438500,442500,435500,439000,29478,0.4576659038901602
2021-08-30,446000,451000,442000,448000,32520,2.050113895216401
2021-08-31,448500,453500,444000,453500,45002,1.2276785714285714
