날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,16360,16640,16350,16460,331,0.0
2023-02-02,16420,16620,16200,16330,841,-0.7897934386391251
2023-02-03,16330,16490,16330,16410,191,0.4898958971218616
2023-02-06,16360,16370,16320,16340,254,-0.42656916514320536
2023-02-07,16410,16420,16300,16320,726,-0.12239902080783352
2023-02-08,16320,16320,16290,16320,569,0.0
2023-02-09,16320,16650,16310,16400,1031,0.49019607843137253
2023-02-10,16500,16500,16360,16380,516,-0.12195121951219512
2023-02-13,16380,16660,16330,16440,784,0.3663003663003663
2023-02-14,16440,16550,16400,16500,750,0.36496350364963503
2023-02-15,16450,16490,16360,16360,641,-0.8484848484848486
2023-02-16,16550,16550,16360,16430,467,0.4278728606356968
2023-02-17,16500,16500,16340,16500,249,0.426049908703591
2023-02-20,16930,16930,16500,16650,1726,0.9090909090909091
2023-02-21,16790,16790,16570,16600,475,-0.3003003003003003
2023-02-22,16590,16590,16430,16550,207,-0.30120481927710846
2023-02-23,16550,16550,16330,16450,360,-0.6042296072507553
2023-02-24,16500,16510,16260,16300,598,-0.911854103343465
2023-02-27,16300,16450,15850,16120,1042,-1.1042944785276074
2023-02-28,16220,16220,16120,16120,120,0.0
