날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,35500,40000,34600,38300,16208,7.584269662921349
2018-03-05,38400,38600,36800,37700,5153,-1.5665796344647518
2018-03-06,37400,38100,37000,37600,5461,-0.2652519893899204
2018-03-07,37500,38100,37200,37400,11849,-0.5319148936170213
2018-03-08,38100,38100,36400,36400,10963,-2.6737967914438503
2018-03-09,36500,36600,35400,36400,31918,0.0
2018-03-12,36400,36500,35800,36300,18224,-0.27472527472527475
2018-03-13,36300,36400,35400,35800,12546,-1.3774104683195594
2018-03-14,35700,35800,35200,35300,7450,-1.3966480446927374
2018-03-15,35300,36400,35300,36300,12968,2.8328611898017
2018-03-16,36300,36500,35800,35800,13027,-1.3774104683195594
2018-03-19,35800,36200,35600,35700,4446,-0.27932960893854747
2018-03-20,35400,36100,35100,35700,17551,0.0
2018-03-21,36000,37000,35600,36900,15205,3.361344537815126
2018-03-22,36600,36800,35400,35400,9441,-4.0650406504065035
2018-03-23,35200,35200,34000,34300,14865,-3.1073446327683616
2018-03-26,34000,34900,34000,34600,5348,0.8746355685131195
2018-03-27,35300,35400,34400,34600,7575,0.0
2018-03-28,34700,34800,34200,34800,3894,0.5780346820809248
2018-03-29,35300,35300,34400,34500,4596,-0.8620689655172413
2018-03-30,34500,35000,33900,34600,6355,0.2898550724637681
