날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,2930,2950,2885,2895,160662,-1.1945392491467577
2017-06-02,2895,2910,2880,2900,111768,0.17271157167530224
2017-06-05,2900,2960,2880,2935,196940,1.206896551724138
2017-06-07,2915,2915,2880,2885,223643,-1.7035775127768313
2017-06-08,2885,2910,2810,2815,329512,-2.4263431542461005
2017-06-09,2850,2850,2795,2805,127233,-0.3552397868561279
2017-06-12,2805,2815,2760,2770,166759,-1.2477718360071302
2017-06-13,2770,2810,2760,2805,95969,1.263537906137184
2017-06-14,2805,2835,2785,2825,102008,0.7130124777183601
2017-06-15,2835,2835,2780,2780,72276,-1.592920353982301
2017-06-16,2775,2805,2765,2770,87103,-0.3597122302158274
2017-06-19,2770,2815,2765,2765,139236,-0.18050541516245489
2017-06-20,2770,2780,2685,2700,331222,-2.3508137432188065
2017-06-21,2705,2735,2640,2660,223405,-1.4814814814814816
2017-06-22,2655,2680,2635,2650,87575,-0.37593984962406013
2017-06-23,2650,2695,2650,2685,74430,1.3207547169811322
2017-06-26,2660,2680,2645,2645,87317,-1.48975791433892
2017-06-27,2625,2660,2625,2635,84801,-0.3780718336483932
2017-06-28,2670,2670,2580,2600,210946,-1.3282732447817838
2017-06-29,2605,2640,2575,2615,192517,0.576923076923077
2017-06-30,2605,2630,2585,2610,118936,-0.19120458891013384
