날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,27550,28000,27550,27750,84287,0.0
2021-09-02,27650,27950,27550,27650,91748,-0.36036036036036034
2021-09-03,27700,28100,27600,27700,95811,0.18083182640144665
2021-09-06,27600,28250,27600,27950,59482,0.9025270758122743
2021-09-07,27900,28250,27750,28250,76371,1.073345259391771
2021-09-08,28250,28450,27900,27900,98647,-1.238938053097345
2021-09-09,27850,28350,27450,27600,115037,-1.0752688172043012
2021-09-10,27850,28100,27150,27850,102606,0.9057971014492754
2021-09-13,28050,30850,28050,30750,1178079,10.412926391382406
2021-09-14,30500,31050,30100,30200,632722,-1.788617886178862
2021-09-15,30100,31200,30100,30250,474290,0.16556291390728478
2021-09-16,30450,31300,30450,30800,438973,1.8181818181818181
2021-09-17,30700,31050,29500,29700,356956,-3.571428571428571
2021-09-23,29450,30000,28600,29250,257771,-1.5151515151515151
2021-09-24,29400,30300,28950,28950,254745,-1.0256410256410255
2021-09-27,28950,29700,28650,29050,170174,0.3454231433506045
2021-09-28,30300,32650,30100,32400,2257239,11.53184165232358
2021-09-29,32000,33600,31400,33100,1513778,2.1604938271604937
2021-09-30,33950,35700,33400,34600,2158412,4.531722054380665
