날짜,시가,고가,저가,종가,거래량,등락률
2018-03-02,5930,5990,5910,5930,14549,-1.3311148086522462
2018-03-05,5930,5930,5880,5880,9210,-0.8431703204047217
2018-03-06,5880,5920,5840,5840,12876,-0.6802721088435374
2018-03-07,5840,5930,5840,5860,2979,0.3424657534246575
2018-03-08,5900,5910,5810,5910,4116,0.8532423208191127
2018-03-09,6000,6070,5980,6030,17238,2.030456852791878
2018-03-12,6030,6070,6020,6050,26527,0.33167495854063017
2018-03-13,6080,6080,6010,6040,11564,-0.1652892561983471
2018-03-14,6040,6080,6010,6030,15755,-0.16556291390728478
2018-03-15,6040,6070,6020,6060,9041,0.4975124378109453
2018-03-16,6050,6060,6010,6060,11532,0.0
2018-03-19,6070,6090,6020,6040,8412,-0.33003300330033003
2018-03-20,6050,6080,6030,6060,12487,0.33112582781456956
2018-03-21,6040,6090,6040,6050,10146,-0.16501650165016502
2018-03-22,6080,6090,6050,6080,11420,0.49586776859504134
2018-03-23,6050,6080,6030,6080,25242,0.0
2018-03-26,6080,6090,6040,6080,17093,0.0
2018-03-27,6070,6120,6050,6100,25401,0.3289473684210526
2018-03-28,6100,6170,6060,6170,37807,1.1475409836065573
2018-03-29,6170,6210,6140,6210,10029,0.6482982171799028
2018-03-30,6220,6230,6170,6220,7140,0.1610305958132045
