날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,53100,55400,52100,52900,199453,1.3409961685823755
2022-07-04,53300,53800,51600,52500,110940,-0.7561436672967864
2022-07-05,53000,53800,52500,53300,74414,1.5238095238095237
2022-07-06,53400,53400,50800,51100,177177,-4.127579737335835
2022-07-07,51600,52300,51000,51900,143921,1.5655577299412915
2022-07-08,52300,53000,51600,51700,113672,-0.3853564547206166
2022-07-11,52200,52300,50300,50700,156191,-1.9342359767891684
2022-07-12,50800,51000,48100,48700,303584,-3.9447731755424065
2022-07-13,48650,51000,48500,50500,179947,3.696098562628337
2022-07-14,50000,50500,49650,49850,95197,-1.2871287128712872
2022-07-15,50000,50200,48450,49400,109064,-0.9027081243731194
2022-07-18,49850,50800,49750,50800,90933,2.834008097165992
2022-07-19,50300,51600,50200,51400,76366,1.1811023622047243
2022-07-20,52400,53300,51400,51700,141553,0.5836575875486382
2022-07-21,52000,52700,51700,52500,68352,1.5473887814313347
2022-07-22,52500,52800,51700,51900,72326,-1.1428571428571428
2022-07-25,51700,52600,51700,52300,79297,0.7707129094412332
2022-07-26,52200,53400,52000,52800,71731,0.9560229445506693
2022-07-27,52800,53200,52200,53200,54035,0.7575757575757576
2022-07-28,54000,54700,53200,53500,95177,0.5639097744360901
2022-07-29,53900,54900,53600,54700,121769,2.2429906542056073
