날짜,시가,고가,저가,종가,거래량,등락률
2017-06-01,9580,9650,9480,9590,55422,-0.10416666666666667
2017-06-02,9520,9690,9510,9620,31672,0.31282586027111575
2017-06-05,9690,9920,9630,9900,43078,2.9106029106029108
2017-06-07,9790,10350,9790,10050,133468,1.5151515151515151
2017-06-08,10200,11500,10050,11500,458059,14.427860696517413
2017-06-09,11500,11900,10900,10950,334595,-4.782608695652174
2017-06-12,10950,11000,10700,10850,89251,-0.91324200913242
2017-06-13,10850,10950,10600,10700,87616,-1.3824884792626728
2017-06-14,10850,10950,10600,10600,90169,-0.9345794392523363
2017-06-15,10650,10900,10500,10850,66457,2.358490566037736
2017-06-16,10700,10800,10450,10550,44078,-2.7649769585253456
2017-06-19,10700,11100,10500,11050,111665,4.739336492890995
2017-06-20,11100,11100,10700,11000,68935,-0.4524886877828055
2017-06-21,10950,10950,10600,10800,47817,-1.8181818181818181
2017-06-22,10700,10850,10550,10550,41236,-2.314814814814815
2017-06-23,10600,10650,10500,10650,22457,0.9478672985781991
2017-06-26,10650,10700,10450,10500,32292,-1.4084507042253522
2017-06-27,10400,10750,10300,10550,46036,0.4761904761904762
2017-06-28,10450,10600,10300,10500,25654,-0.47393364928909953
2017-06-29,10550,10650,10350,10600,29309,0.9523809523809524
2017-06-30,10400,10600,10350,10400,24447,-1.8867924528301887
