날짜,시가,고가,저가,종가,거래량,등락률
2021-03-02,2365,2395,2320,2350,46640,0.8583690987124464
2021-03-03,2350,2380,2325,2355,46335,0.2127659574468085
2021-03-04,2330,2700,2315,2560,1791610,8.70488322717622
2021-03-05,2570,2595,2500,2500,378224,-2.34375
2021-03-08,2460,2635,2445,2515,480156,0.6
2021-03-09,2530,2595,2465,2555,349816,1.5904572564612325
2021-03-10,2560,2595,2455,2500,198569,-2.152641878669276
2021-03-11,2530,2580,2485,2515,222111,0.6
2021-03-12,2500,2555,2500,2530,106922,0.5964214711729622
2021-03-15,2550,2595,2530,2565,196211,1.383399209486166
2021-03-16,2585,2600,2520,2550,141461,-0.5847953216374269
2021-03-17,2580,2580,2510,2520,78702,-1.1764705882352942
2021-03-18,2560,2560,2485,2505,129050,-0.5952380952380952
2021-03-19,2470,2515,2450,2485,128566,-0.7984031936127743
2021-03-22,2490,2505,2450,2460,119898,-1.0060362173038229
2021-03-23,2495,2500,2400,2410,229242,-2.0325203252032518
2021-03-24,2410,2460,2380,2430,152961,0.8298755186721992
2021-03-25,2435,2495,2405,2465,123090,1.440329218106996
2021-03-26,2490,2490,2415,2435,147089,-1.2170385395537524
2021-03-29,2420,2475,2415,2475,118858,1.642710472279261
2021-03-30,2490,2515,2455,2510,236388,1.4141414141414141
2021-03-31,2495,2580,2495,2565,322235,2.1912350597609564
