날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,35700,36050,35500,35950,56807,0.9831460674157303
2022-01-04,36000,36500,35600,36300,54678,0.9735744089012517
2022-01-05,35900,36700,35800,36100,50858,-0.5509641873278237
2022-01-06,35800,36900,35800,36400,64536,0.8310249307479225
2022-01-07,35900,36650,35900,36200,44020,-0.5494505494505495
2022-01-10,36000,36950,35800,36600,41065,1.1049723756906076
2022-01-11,36250,37050,35750,35800,50499,-2.185792349726776
2022-01-12,36100,36500,35800,36100,52324,0.8379888268156425
2022-01-13,36100,37350,35800,36100,109850,0.0
2022-01-14,35950,36150,34700,35450,138835,-1.8005540166204987
2022-01-17,35600,36550,35250,36350,75542,2.538787023977433
2022-01-18,36650,36850,35450,35700,82975,-1.7881705639614855
2022-01-19,35300,36100,34950,35650,72832,-0.1400560224089636
2022-01-20,35900,36550,35500,36050,70948,1.1220196353436185
2022-01-21,36000,36250,34950,35250,91978,-2.219140083217753
2022-01-24,35850,35850,34500,34500,70234,-2.127659574468085
2022-01-25,34450,34850,33300,33600,85968,-2.608695652173913
2022-01-26,33350,33850,32850,32950,83313,-1.9345238095238095
2022-01-27,33100,33200,31350,31550,110627,-4.24886191198786
2022-01-28,31550,33550,30550,33500,106727,6.180665610142631
