날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,34250,35300,34250,35250,55404,2.4709302325581395
2019-04-02,34800,35250,34700,34850,61757,-1.1347517730496455
2019-04-03,34400,35350,34400,35350,44749,1.4347202295552368
2019-04-04,35200,35200,34350,34700,58952,-1.8387553041018387
2019-04-05,34800,34900,34600,34650,18771,-0.1440922190201729
2019-04-08,34700,35050,34450,35050,39403,1.1544011544011543
2019-04-09,35050,35200,34800,34900,38177,-0.42796005706134094
2019-04-10,34800,35500,34800,35500,43918,1.7191977077363898
2019-04-11,35750,35950,35350,35600,79395,0.28169014084507044
2019-04-12,35850,36100,35300,35850,52245,0.7022471910112359
2019-04-15,35550,36100,35350,35900,56212,0.1394700139470014
2019-04-16,35450,35950,35400,35900,32671,0.0
2019-04-17,35600,35950,35050,35350,53256,-1.532033426183844
2019-04-18,35000,35450,34750,35250,46953,-0.2828854314002829
2019-04-19,35150,35150,34600,34750,34611,-1.4184397163120568
2019-04-22,34750,34950,34500,34850,42731,0.28776978417266186
2019-04-23,35050,36300,34800,36300,80522,4.160688665710186
2019-04-24,36400,37800,36350,37350,168740,2.8925619834710745
2019-04-25,37500,37550,36900,37550,65107,0.535475234270415
2019-04-26,37500,37550,36450,36750,62049,-2.130492676431425
2019-04-29,36800,37750,36300,37050,67353,0.8163265306122449
2019-04-30,37400,37700,36550,37100,88008,0.1349527665317139
