날짜,시가,고가,저가,종가,거래량,등락률
2017-03-02,1525,1550,1465,1493,15947,-1.1258278145695364
2017-03-03,1490,1502,1440,1488,23101,-0.33489618218352313
2017-03-06,1442,1477,1430,1443,11384,-3.024193548387097
2017-03-07,1437,1460,1425,1443,18506,0.0
2017-03-08,1427,1480,1427,1475,16658,2.2176022176022174
2017-03-09,1500,1500,1447,1460,10493,-1.0169491525423728
2017-03-10,1485,1485,1387,1413,34221,-3.219178082191781
2017-03-13,1372,1432,1372,1400,20161,-0.9200283085633405
2017-03-14,1375,1402,1367,1393,24377,-0.5
2017-03-15,1387,1400,1342,1380,17599,-0.9332376166547021
2017-03-16,1367,1372,1342,1348,26764,-2.318840579710145
2017-03-17,1330,1360,1297,1318,39264,-2.225519287833828
2017-03-20,1317,1317,1265,1285,32274,-2.503793626707132
2017-03-21,1285,1342,1255,1283,48148,-0.1556420233463035
2017-03-22,1297,1310,1267,1308,27256,1.9485580670303975
2017-03-23,1302,1332,1275,1318,24956,0.764525993883792
2017-03-24,1330,1330,1295,1303,25904,-1.1380880121396053
2017-03-27,1322,1352,1280,1325,39155,1.688411358403684
2017-03-28,1340,1345,1285,1345,19783,1.509433962264151
2017-03-29,1317,1342,1292,1298,18979,-3.494423791821561
2017-03-30,1340,1350,1300,1323,18598,1.9260400616332818
2017-03-31,1337,1377,1315,1378,31217,4.157218442932729
