날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,8420,8480,8310,8460,1257139,0.4750593824228029
2019-05-03,8490,8690,8420,8690,1701824,2.7186761229314422
2019-05-07,8680,8700,8610,8690,1555187,0.0
2019-05-08,8730,8760,8670,8690,1177206,0.0
2019-05-09,8690,8820,8640,8690,1854934,0.0
2019-05-10,8690,8710,8400,8530,1680974,-1.8411967779056386
2019-05-13,8530,8530,8300,8310,873900,-2.5791324736225087
2019-05-14,8250,8290,8150,8230,2529001,-0.9626955475330927
2019-05-15,8240,8490,8240,8410,1079588,2.187120291616039
2019-05-16,8410,8450,8330,8340,688629,-0.8323424494649228
2019-05-17,8340,8410,8280,8280,587540,-0.7194244604316548
2019-05-20,8280,8410,8270,8340,654469,0.7246376811594203
2019-05-21,8330,8390,8300,8350,413428,0.1199040767386091
2019-05-22,8380,8400,8220,8250,1609471,-1.1976047904191618
2019-05-23,8270,8300,8150,8230,1176408,-0.24242424242424243
2019-05-24,8220,8280,8180,8220,1671748,-0.12150668286755771
2019-05-27,8230,8240,8050,8180,1786745,-0.48661800486618007
2019-05-28,8130,8470,8040,8130,21277785,-0.6112469437652812
2019-05-29,8170,8180,8000,8050,3163908,-0.984009840098401
2019-05-30,8060,8170,8030,8150,1021835,1.2422360248447204
2019-05-31,8150,8150,8050,8080,881380,-0.8588957055214724
