날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,39000,39600,38850,39500,436193,0.6369426751592357
2017-01-03,39650,40900,39650,40750,1158874,3.1645569620253164
2017-01-04,40900,41450,40550,41300,1159086,1.3496932515337423
2017-01-05,41300,41350,40750,41100,1116473,-0.48426150121065376
2017-01-06,40700,40850,40550,40750,888652,-0.851581508515815
2017-01-09,40850,40900,40250,40350,697173,-0.98159509202454
2017-01-10,40000,40500,39900,40500,588857,0.37174721189591076
2017-01-11,40050,40600,39900,40300,974710,-0.49382716049382713
2017-01-12,40000,40800,39950,40550,889626,0.620347394540943
2017-01-13,40550,40700,40250,40550,517529,0.0
2017-01-16,40600,40650,40050,40500,529274,-0.12330456226880394
2017-01-17,40150,40950,40150,40700,656723,0.49382716049382713
2017-01-18,40450,41350,40400,41150,898956,1.1056511056511056
2017-01-19,41100,41100,40600,40800,857780,-0.850546780072904
2017-01-20,40600,40600,39600,39750,1206820,-2.5735294117647056
2017-01-23,40000,40000,39300,39400,833782,-0.8805031446540881
2017-01-24,39100,39300,37850,38400,1339846,-2.5380710659898478
2017-01-25,38100,38350,37500,37500,1157536,-2.34375
2017-01-26,37500,38100,37400,37750,1129366,0.6666666666666667
2017-01-31,37450,37500,36100,36400,1883405,-3.576158940397351
