날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,2665,2680,2620,2665,164209,0.0
2018-10-02,2665,2675,2600,2630,177530,-1.3133208255159476
2018-10-04,2650,2655,2485,2550,620403,-3.041825095057034
2018-10-05,2510,2550,2395,2520,464268,-1.1764705882352942
2018-10-08,2470,2580,2470,2510,238682,-0.3968253968253968
2018-10-10,2465,2485,2370,2425,346834,-3.386454183266932
2018-10-11,2275,2345,2200,2245,747982,-7.422680412371134
2018-10-12,2190,2285,2190,2285,257590,1.7817371937639197
2018-10-15,2265,2345,2250,2290,141315,0.2188183807439825
2018-10-16,2295,2380,2230,2310,240904,0.8733624454148471
2018-10-17,2310,2335,2245,2285,190815,-1.0822510822510822
2018-10-18,2285,2290,2160,2160,496277,-5.470459518599562
2018-10-19,2160,2255,2150,2255,431150,4.398148148148148
2018-10-22,2255,2285,2220,2270,166167,0.6651884700665188
2018-10-23,2255,2265,2190,2230,325438,-1.762114537444934
2018-10-24,2230,2245,2065,2085,469570,-6.502242152466367
2018-10-25,2050,2185,2000,2175,503487,4.316546762589928
2018-10-26,2175,2825,2150,2385,8137462,9.655172413793103
2018-10-29,2825,3100,2430,2570,21306652,7.756813417190776
2018-10-30,2415,2615,2335,2455,4891154,-4.474708171206226
2018-10-31,2455,2740,2430,2610,7772066,6.313645621181263
