날짜,시가,고가,저가,종가,거래량,등락률
2019-06-03,21300,21300,20550,21150,48078,-1.1682242990654206
2019-06-04,21200,23250,20900,21000,153865,-0.7092198581560284
2019-06-05,21050,21650,20900,20950,71893,-0.2380952380952381
2019-06-07,21100,21500,20650,21450,44315,2.386634844868735
2019-06-10,21450,21550,20600,21350,57571,-0.4662004662004662
2019-06-11,21400,22100,21250,22050,53222,3.278688524590164
2019-06-12,22300,22300,21600,22000,50939,-0.22675736961451248
2019-06-13,21850,22250,21700,21900,71355,-0.45454545454545453
2019-06-14,21950,22600,21700,21700,104004,-0.91324200913242
2019-06-17,22000,22550,21800,21950,139916,1.1520737327188941
2019-06-18,21850,22200,21650,21800,66655,-0.683371298405467
2019-06-19,21800,22200,21700,21750,64933,-0.22935779816513763
2019-06-20,21850,22600,21700,22300,125718,2.528735632183908
2019-06-21,22600,24750,22300,22650,610041,1.5695067264573992
2019-06-24,22850,23200,22350,23000,93624,1.545253863134658
2019-06-25,23100,23300,22300,22400,80983,-2.608695652173913
2019-06-26,22400,22900,22300,22350,80277,-0.2232142857142857
2019-06-27,22300,22500,21800,22300,62283,-0.22371364653243847
2019-06-28,22400,22700,21600,22700,153221,1.7937219730941705
