날짜,시가,고가,저가,종가,거래량,등락률
2020-01-02,1125,1155,1115,1145,4777549,1.3274336283185841
2020-01-03,1155,1190,1140,1190,9031486,3.9301310043668125
2020-01-06,1175,1210,1150,1160,7960053,-2.5210084033613445
2020-01-07,1165,1200,1150,1150,4050922,-0.8620689655172413
2020-01-08,1145,1150,1055,1090,6869169,-5.217391304347826
2020-01-09,1130,1155,1120,1135,3903668,4.128440366972478
2020-01-10,1140,1165,1125,1160,3412913,2.2026431718061676
2020-01-13,1160,1225,1150,1200,10119219,3.4482758620689653
2020-01-14,1195,1200,1175,1195,2821099,-0.4166666666666667
2020-01-15,1205,1275,1185,1230,19826231,2.928870292887029
2020-01-16,1225,1235,1195,1205,4698695,-2.0325203252032518
2020-01-17,1205,1215,1170,1175,3638550,-2.4896265560165975
2020-01-20,1170,1195,1145,1165,3673860,-0.851063829787234
2020-01-21,1155,1185,1125,1130,3742100,-3.004291845493562
2020-01-22,1120,1185,1120,1145,4504921,1.3274336283185841
2020-01-23,1155,1160,1135,1150,1695460,0.43668122270742354
2020-01-28,1090,1130,1070,1090,4782422,-5.217391304347826
2020-01-29,1095,1120,1075,1085,3897905,-0.45871559633027525
2020-01-30,1085,1095,1040,1050,2782113,-3.225806451612903
2020-01-31,1045,1080,1015,1030,3673050,-1.9047619047619049
