날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,64900,64900,62500,64100,2638,-1.0802469135802468
2018-10-02,63700,64100,62700,64000,2471,-0.15600624024961
2018-10-04,64000,64700,62900,63500,1503,-0.78125
2018-10-05,62900,63700,62900,63700,6552,0.31496062992125984
2018-10-08,63100,63600,62400,62700,2899,-1.5698587127158554
2018-10-10,62000,63100,61700,63100,2016,0.6379585326953748
2018-10-11,60900,62500,59800,62100,5211,-1.5847860538827259
2018-10-12,60300,63700,60300,63700,1999,2.576489533011272
2018-10-15,64000,64800,60900,61200,5950,-3.924646781789639
2018-10-16,60500,63000,60500,63000,1725,2.941176470588235
2018-10-17,61600,63600,61600,62100,5018,-1.4285714285714286
2018-10-18,62800,63800,62200,63800,4514,2.737520128824477
2018-10-19,63000,63100,61000,62100,1866,-2.664576802507837
2018-10-22,61500,63400,61400,61700,3218,-0.644122383252818
2018-10-23,61100,63000,60300,60400,1620,-2.106969205834684
2018-10-24,60500,62700,60400,60500,2295,0.16556291390728478
2018-10-25,59300,60900,58300,58900,2115,-2.644628099173554
2018-10-26,58500,61000,55000,59100,2343,0.3395585738539898
2018-10-29,58900,60600,58000,59900,2248,1.353637901861252
2018-10-30,57700,61900,57700,59400,3788,-0.8347245409015025
2018-10-31,59000,61400,59000,61400,1918,3.3670033670033668
