날짜,시가,고가,저가,종가,거래량,등락률
2019-02-01,36300,36550,36200,36400,2333,0.8310249307479225
2019-02-07,36500,36850,36400,36850,1449,1.2362637362637363
2019-02-08,36800,36800,36250,36450,951,-1.0854816824966078
2019-02-11,36700,36700,35950,36100,1535,-0.9602194787379973
2019-02-12,36300,36550,35750,36550,4722,1.2465373961218837
2019-02-13,36750,36750,36100,36550,904,0.0
2019-02-14,36500,36650,36200,36600,1909,0.13679890560875513
2019-02-15,36600,36750,36300,36550,3046,-0.1366120218579235
2019-02-18,36550,36700,36550,36600,3367,0.13679890560875513
2019-02-19,36750,36750,36500,36650,1431,0.1366120218579235
2019-02-20,36700,36700,36300,36650,3878,0.0
2019-02-21,36650,36750,36450,36600,1817,-0.1364256480218281
2019-02-22,36850,36850,36150,36700,1172,0.273224043715847
2019-02-25,36800,36850,36650,36650,2455,-0.13623978201634876
2019-02-26,36650,36800,36600,36750,258,0.2728512960436562
2019-02-27,36750,37000,36700,36900,5219,0.40816326530612246
2019-02-28,36700,37000,36700,36800,2448,-0.27100271002710025
