날짜,시가,고가,저가,종가,거래량,등락률
2023-05-02,70600,72000,70500,71800,2013,0.8426966292134831
2023-05-03,71700,72200,71200,71300,1405,-0.6963788300835655
2023-05-04,71200,71900,70800,71200,1730,-0.1402524544179523
2023-05-08,71000,72700,71000,71900,2455,0.9831460674157303
2023-05-09,72700,72700,71100,71700,1811,-0.27816411682892905
2023-05-10,71600,71700,71000,71300,1000,-0.5578800557880056
2023-05-11,71100,72600,71100,72100,1842,1.1220196353436185
2023-05-12,71300,72500,71300,71700,1257,-0.5547850208044383
2023-05-15,71200,72200,71200,71400,1906,-0.41841004184100417
2023-05-16,71300,72300,71300,71500,1301,0.1400560224089636
2023-05-17,71300,72600,71300,72300,2370,1.118881118881119
2023-05-18,72600,73500,72300,72900,3965,0.8298755186721992
2023-05-19,76700,76700,73100,74300,5359,1.9204389574759946
2023-05-22,73400,75100,73400,74700,4947,0.5383580080753702
2023-05-23,74700,76500,74500,75100,4402,0.535475234270415
2023-05-24,74700,75700,74700,74700,1847,-0.5326231691078562
2023-05-25,74200,74900,72900,73200,3696,-2.0080321285140563
2023-05-26,73600,73600,72200,72200,2386,-1.366120218579235
2023-05-30,72200,72900,71500,72300,1646,0.13850415512465375
2023-05-31,72300,72800,71000,71300,2750,-1.3831258644536653
