날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,9960,10200,9840,10150,91299,1.9076305220883536
2020-06-02,10300,10400,9990,10050,144301,-0.9852216748768473
2020-06-03,10150,10150,9650,9660,178918,-3.880597014925373
2020-06-04,9730,9770,9170,9660,255714,0.0
2020-06-05,9550,9750,9500,9600,62543,-0.6211180124223602
2020-06-08,9610,9660,9300,9430,194678,-1.7708333333333333
2020-06-09,9560,9640,9190,9640,196354,2.2269353128313893
2020-06-10,9700,9860,9530,9780,183739,1.4522821576763485
2020-06-11,9730,9840,9530,9580,72784,-2.044989775051125
2020-06-12,9040,9800,9030,9530,186126,-0.5219206680584552
2020-06-15,9530,9680,9150,9150,78176,-3.987408184679958
2020-06-16,9480,9580,9290,9460,49873,3.3879781420765025
2020-06-17,9440,9600,9230,9410,66204,-0.5285412262156448
2020-06-18,9480,9690,9330,9520,68589,1.1689691817215728
2020-06-19,9530,9590,9440,9530,44790,0.10504201680672269
2020-06-22,9440,9830,9300,9580,114039,0.5246589716684155
2020-06-23,9590,9700,9410,9650,64725,0.7306889352818371
2020-06-24,9810,10150,9700,9720,391521,0.7253886010362695
2020-06-25,9720,9740,9480,9730,106773,0.102880658436214
2020-06-26,9800,9840,9630,9680,81376,-0.513874614594039
2020-06-29,9520,9780,9520,9620,29382,-0.6198347107438017
2020-06-30,9700,9950,9650,9760,73489,1.4553014553014554
